-1.2529172897338867,-0.643520176410675,-3.087031126022339,-2.1374430656433105,-2.2657322883605957,-2.261420726776123,-0.7931541204452515,-1.5597385168075562,-0.022336386144161224,-1.9558748006820679,-0.930543065071106,0.019064784049987793,-0.661785900592804,-1.5304458141326904,-1.9550886154174805,-2.885883092880249,-3.15786075592041,-2.6600708961486816,-2.7236876487731934,-0.041782766580581665,-0.505698561668396,-1.3150242567062378,-2.1631758213043213,-0.6663316488265991,-0.6180468797683716,-0.643245279788971,-0.1918572336435318,-1.585146427154541,-2.336768627166748,-2.0619235038757324,-0.6666837334632874
-4.263974189758301,-2.387583017349243,-2.3035988807678223,-0.6661785840988159,-4.277291297912598,-5.192875385284424,-3.275146484375,-1.2538505792617798,0.32384809851646423,1.2797609567642212,1.6576426029205322,3.0866968631744385,2.4584949016571045,2.05889892578125,1.4994544982910156,2.391721487045288,1.4395756721496582,0.0020213574171066284,-0.6108797788619995,-0.06648260354995728,2.1502628326416016,3.2427194118499756,4.223477363586426,5.835212230682373,4.842719078063965,3.8744101524353027,4.682485580444336,4.324708461761475,3.75575852394104,3.578115463256836,3.5629615783691406
-1.4380446672439575,-0.6941713094711304,-0.9949778914451599,-2.2924625873565674,-1.4502911567687988,-3.0690760612487793,-2.2524216175079346,-4.468469142913818,-2.8946731090545654,-2.2899904251098633,-2.9315242767333984,-2.6282548904418945,-3.9051613807678223,-2.5163686275482178,-2.3950986862182617,-2.229708194732666,-1.4068610668182373,-1.7348889112472534,-1.6387741565704346,-2.4987711906433105,-4.920614242553711,-4.019852161407471,-4.100590705871582,-4.523000717163086,-4.601799964904785,-5.282723903656006,-5.87990665435791,-6.086848735809326,-5.735913276672363,-4.3812665939331055,-4.277865409851074
2.959885597229004,1.982473611831665,1.455573320388794,0.30512768030166626,-0.07420546561479568,1.1922284364700317,0.6126733422279358,2.2481820583343506,2.7416162490844727,1.1730610132217407,1.3626677989959717,2.04182505607605,0.08622103184461594,0.15911069512367249,1.2217973470687866,1.4570120573043823,1.0410138368606567,0.20074114203453064,0.16176803410053253,0.4073387384414673,1.1531357765197754,0.799766480922699,1.0137687921524048,0.9041482210159302,0.8840460181236267,0.20064841210842133,-0.3225904703140259,-0.048465147614479065,-0.4002659320831299,-0.5352295637130737,-0.2969803810119629
-1.096689224243164,-0.9714967012405396,-0.15163570642471313,-0.655733585357666,-0.7272169589996338,-0.5675973892211914,-0.6075639724731445,-1.0916712284088135,-0.8930132985115051,-1.0003366470336914,-1.8879055976867676,-0.8230093717575073,0.07763749361038208,0.47807133197784424,-0.5383531451225281,-1.1020786762237549,0.3040955066680908,0.6669395565986633,-0.4498412013053894,-1.3327891826629639,-1.1113083362579346,-0.7592746019363403,-2.0378880500793457,-2.5696730613708496,-3.024848461151123,-3.218231439590454,-3.172901153564453,-3.7066595554351807,-3.451955556869507,-2.0584912300109863,-2.4785070419311523
-2.82926344871521,-1.2602593898773193,-2.0691795349121094,-0.4557390809059143,0.12267223000526428,-2.6101419925689697,-0.5550780296325684,-0.9081164598464966,-0.9604848027229309,-1.238600254058838,-1.1714835166931152,-0.813782811164856,-0.4794401526451111,-0.42587512731552124,0.4727466404438019,0.2662588953971863,1.5849006175994873,-0.2389751374721527,-0.07511483132839203,-1.248760461807251,-0.8938337564468384,-1.300344467163086,-1.6374378204345703,-0.5726928114891052,-0.43507301807403564,-1.0115972757339478,-0.6288458704948425,-0.7589261531829834,-0.8777126669883728,-1.2976456880569458,-1.5506160259246826
-1.002811312675476,1.212270975112915,2.0635197162628174,0.6122428774833679,0.11643306910991669,-0.56431645154953,-0.9360613226890564,-0.6476417183876038,1.518995761871338,1.8366458415985107,0.791538655757904,-1.3536794185638428,-0.8653209209442139,0.5375703573226929,0.8221418857574463,0.8027139902114868,2.09973406791687,1.5193593502044678,0.25842222571372986,0.6057164669036865,0.49014392495155334,0.5603157877922058,1.2037017345428467,-0.20741815865039825,-0.4392797350883484,-0.4644722044467926,-0.5266179442405701,0.15820682048797607,0.546448826789856,0.42109987139701843,-0.32059580087661743
-3.676636219024658,-1.09096097946167,-0.8883804082870483,-0.5262261033058167,-1.324385404586792,-0.7190693616867065,-0.4186341166496277,-0.39491671323776245,-0.9367738962173462,-0.3764244318008423,-1.3286807537078857,-1.1538690328598022,0.5778993964195251,0.5790002346038818,-0.3482297956943512,-1.0247575044631958,-1.1284968852996826,-0.5619500279426575,0.3564815819263458,0.007720351219177246,-0.636979341506958,-1.714497685432434,-2.7655904293060303,-1.6196458339691162,-1.543806791305542,-1.669331669807434,-1.9003617763519287,-2.599935531616211,-2.210875988006592,-1.4943273067474365,-1.7430520057678223
-5.158084869384766,-4.778136253356934,-3.7562575340270996,-2.2429919242858887,-0.5899233818054199,-1.9750897884368896,-0.8567904233932495,-1.4836255311965942,-0.1540561467409134,1.9734588861465454,0.9913055896759033,1.0525825023651123,3.1087565422058105,4.028361797332764,4.748052597045898,3.9619712829589844,1.2187528610229492,0.35217195749282837,1.9669193029403687,1.3400201797485352,1.7663377523422241,1.7736684083938599,2.118868589401245,2.358731269836426,1.7301812171936035,1.1645963191986084,0.9382361173629761,1.0360718965530396,0.9017220735549927,1.4081189632415771,1.262038230895996
2.1364426612854004,2.4955925941467285,0.09299716353416443,3.5808653831481934,4.909060955047607,5.035717964172363,1.7900323867797852,2.032992124557495,3.5550291538238525,3.103525161743164,4.685755729675293,5.675106048583984,4.73230504989624,4.332237243652344,4.268973350524902,4.605425834655762,5.445497512817383,4.595971584320068,5.907381534576416,4.6283183097839355,4.866509914398193,4.579428672790527,3.38029146194458,3.449352264404297,2.566370964050293,1.8589613437652588,1.22071373462677,0.18574780225753784,0.14828231930732727,1.0045863389968872,0.5007403492927551
5.859499454498291,8.05539608001709,7.011458396911621,5.892244338989258,6.519927501678467,6.010689735412598,5.507771968841553,5.328790187835693,3.5971338748931885,4.151834964752197,3.596921682357788,3.8166115283966064,4.061229705810547,4.013451099395752,4.229738235473633,5.432540416717529,5.350319862365723,4.63352632522583,4.305817604064941,4.84508752822876,5.238620758056641,5.461467742919922,5.585733413696289,5.018327236175537,3.7751402854919434,2.8276569843292236,1.7176659107208252,1.4012243747711182,0.9175889492034912,1.313765048980713,2.0323071479797363
-10.189523696899414,-10.008540153503418,-8.411968231201172,-8.01998233795166,-8.11578369140625,-7.042924880981445,-4.816407203674316,-4.960512638092041,-6.342774868011475,-5.973485946655273,-4.496620178222656,-4.164108753204346,-3.2567763328552246,-3.0450828075408936,-2.6711244583129883,-4.828643321990967,-3.6276934146881104,-3.7434701919555664,-3.823979377746582,-3.0268235206604004,-2.7122607231140137,-2.7666006088256836,-3.217176914215088,-3.978508710861206,-4.458432197570801,-3.5450639724731445,-4.569480895996094,-5.5371809005737305,-5.020258903503418,-5.243839263916016,-5.153560638427734
3.1656291484832764,3.968522071838379,1.996760368347168,2.169455051422119,2.056450843811035,1.33878755569458,1.2423182725906372,1.0704749822616577,0.5783155560493469,0.3455376625061035,-0.40122631192207336,-0.6071507930755615,-1.7237005233764648,-2.8540306091308594,-2.630662441253662,-2.8726444244384766,-3.6966633796691895,-3.7984628677368164,-3.6427865028381348,-2.7902443408966064,-1.6992838382720947,-1.754469633102417,-1.7085294723510742,-0.11537033319473267,0.3808322548866272,1.2150423526763916,2.3003616333007812,0.6560907363891602,0.7128847241401672,0.811244010925293,0.8300315141677856
-3.901015281677246,-4.1744160652160645,-0.8734341263771057,0.09779336303472519,-2.6044552326202393,-4.062119007110596,-2.7622363567352295,-3.2398571968078613,-2.654522180557251,-1.9552466869354248,-1.5530617237091064,-1.0673942565917969,-2.28018856048584,-0.42239466309547424,-0.08407577872276306,-0.38971593976020813,0.24100184440612793,0.23096837103366852,0.38497745990753174,-0.09356674551963806,-0.40086594223976135,-0.2351127415895462,-1.3871527910232544,-2.4978835582733154,-2.8603713512420654,-1.5872325897216797,-2.057238817214966,-1.602405071258545,-1.0971968173980713,-1.5800241231918335,-1.6966261863708496
-1.3079553842544556,-1.3427798748016357,-0.8621783256530762,-1.9311484098434448,-1.4507988691329956,-4.337733268737793,-3.26379132270813,-0.775908887386322,-1.0320919752120972,-2.7618985176086426,-2.0059077739715576,-3.3430917263031006,-3.2424330711364746,-3.1539690494537354,-3.186150550842285,-3.3724753856658936,-2.1131367683410645,-3.057638645172119,-3.343600034713745,-3.284499168395996,-2.5220072269439697,-2.858508825302124,-1.4792382717132568,-1.320967197418213,-3.101613998413086,-3.8499491214752197,-3.1274144649505615,-3.170410633087158,-3.2707884311676025,-2.1027445793151855,-1.9893171787261963
6.681574821472168,1.2761735916137695,-0.5365914106369019,-2.1975996494293213,0.4713470935821533,1.2501336336135864,-0.3511258363723755,-1.3793023824691772,-2.773322582244873,-3.4694058895111084,-1.61301851272583,-1.3941881656646729,-1.1340001821517944,-0.18683239817619324,0.017297592014074326,0.523261308670044,2.059406280517578,3.0577142238616943,3.740406036376953,3.1142396926879883,3.7959437370300293,2.576089859008789,1.321840524673462,1.5049059391021729,1.2598273754119873,1.535979986190796,1.3704073429107666,2.0059447288513184,1.8018200397491455,2.0704662799835205,1.550077199935913
-1.3776164054870605,-8.295381546020508,-17.703184127807617,-29.76129150390625,-26.156892776489258,-15.422548294067383,-8.157054901123047,-15.693970680236816,-21.645671844482422,-22.345197677612305,-25.724573135375977,-24.985809326171875,-20.730501174926758,-17.207534790039062,-18.59161376953125,-18.163625717163086,-13.307198524475098,-12.900203704833984,-6.60142183303833,4.448211193084717,5.086523056030273,-2.0030386447906494,-7.410833835601807,-6.91119384765625,-10.20957088470459,-14.186051368713379,-10.8103609085083,-11.49895191192627,-14.511938095092773,-8.943927764892578,1.4117813110351562
0.41870081424713135,-2.159723997116089,-3.015338897705078,-2.7741756439208984,-2.050790309906006,-3.1602730751037598,-1.5959879159927368,-1.440305471420288,-2.7813096046447754,-2.9723339080810547,-1.8124134540557861,-0.8548775911331177,-1.1371952295303345,-0.6877896785736084,0.3309575915336609,1.1225426197052002,0.9775916337966919,0.8811966776847839,-0.5609822273254395,0.9549233317375183,-1.7178045511245728,-1.2267862558364868,-1.7885557413101196,-1.8166756629943848,-0.37889552116394043,-1.2715857028961182,-1.6027027368545532,-0.17247489094734192,-0.5787195563316345,-1.3770430088043213,-0.45533430576324463
-0.7070025205612183,-3.589289665222168,-4.226808547973633,-2.9518003463745117,-3.4865610599517822,-3.882513999938965,-2.310708522796631,-1.8746448755264282,-0.6698116064071655,-1.3134158849716187,-1.4439129829406738,-1.8115320205688477,-1.0935721397399902,0.00298134982585907,-0.6063569188117981,0.6602454781532288,1.5163356065750122,2.5626797676086426,1.2246193885803223,0.6033453941345215,-0.02058267593383789,-0.31224435567855835,-0.5284997224807739,-0.16404220461845398,-1.2096341848373413,-1.7646758556365967,-0.05581172555685043,-1.208649754524231,-1.6768016815185547,-1.831659197807312,-2.3073570728302
-5.624114990234375,-4.96264123916626,-3.5957751274108887,-1.993927240371704,-3.288515567779541,-3.8512096405029297,-2.1788158416748047,-4.0683393478393555,-2.5709733963012695,-2.830944776535034,-2.019399881362915,-1.030517816543579,-2.043151617050171,-1.077106237411499,-0.7266114354133606,0.41144412755966187,0.48393720388412476,-0.3381745219230652,-0.6157233715057373,-0.7442342042922974,-0.48715752363204956,0.13377831876277924,-1.0289443731307983,-1.8345952033996582,-1.1538879871368408,-0.6054480671882629,0.0047341883182525635,0.990737795829773,0.8118228912353516,-0.28919970989227295,0.26951634883880615
1.3283637762069702,1.709502935409546,2.574929714202881,0.4539378881454468,0.3560861349105835,0.5311228036880493,1.6431156396865845,2.1907975673675537,1.102931261062622,0.22540122270584106,-1.0216403007507324,0.32729560136795044,0.7005093097686768,-0.8578530550003052,-0.7748901844024658,-0.7381075620651245,0.0463736355304718,-0.9220998287200928,-0.6443452835083008,-1.360466480255127,-1.0728199481964111,0.31604084372520447,1.125627875328064,0.6072843074798584,0.8181428909301758,0.9258061647415161,0.9824199080467224,1.003791093826294,0.45272019505500793,-0.4717880189418793,-0.21617905795574188
-2.2552170753479004,-2.836297035217285,-3.5854039192199707,-4.520957946777344,-3.2137792110443115,-2.852109670639038,-1.234201192855835,-2.0194203853607178,-1.3796026706695557,-3.05055832862854,-1.8669393062591553,-1.5709583759307861,-1.0675578117370605,-0.6650097966194153,-2.1017980575561523,-1.4255698919296265,-0.3164404630661011,-1.3752024173736572,-1.0781006813049316,-0.33978956937789917,-2.141002893447876,-3.7322397232055664,-4.267138481140137,-2.577831268310547,-1.9700404405593872,-1.270477533340454,-1.0804648399353027,-1.4814808368682861,-1.3018110990524292,0.11180578172206879,0.615611732006073
-0.7448122501373291,-1.2143172025680542,2.0507752895355225,2.0174267292022705,1.7209380865097046,-0.5876114368438721,-1.624542236328125,-0.7308142781257629,-1.4042575359344482,-1.2233232259750366,-0.32522052526474,-0.39688730239868164,-0.6752917766571045,-0.1169564351439476,0.15746939182281494,-1.1326247453689575,-0.2000075876712799,0.8545089960098267,-0.6858351826667786,-0.4012998938560486,0.16993175446987152,0.0007927417755126953,0.49152764678001404,-0.9842190742492676,-0.4538257122039795,-1.019707202911377,-0.6218770742416382,0.5389672517776489,1.4581575393676758,2.3167831897735596,1.9568244218826294
0.5601463317871094,-0.4586229920387268,1.2280129194259644,-0.23688295483589172,0.5878190994262695,-1.0303707122802734,-1.8015358448028564,-0.3216060996055603,1.5453152656555176,1.864815592765808,1.373467206954956,-0.2260870337486267,-1.4872595071792603,-2.0954248905181885,-2.2286109924316406,-2.959174633026123,-2.54217529296875,-3.6094064712524414,-3.08600115776062,-3.055191993713379,-1.308776617050171,-0.1716042160987854,-0.42580533027648926,-2.115802526473999,-0.888552188873291,-0.6900744438171387,-2.051223039627075,-1.1934133768081665,-0.4190332889556885,-1.5384917259216309,-2.205573081970215
-1.3952609300613403,-3.5084147453308105,-3.5672783851623535,-0.5118932723999023,-0.21627862751483917,0.5399866104125977,1.5195585489273071,0.743083119392395,0.7517767548561096,0.4053569436073303,3.0400705337524414,3.2033588886260986,2.6367743015289307,2.457845687866211,1.9368013143539429,0.3561460077762604,1.2195453643798828,2.9611968994140625,3.2281668186187744,2.903196096420288,2.899070978164673,1.4991345405578613,1.8951020240783691,1.80889892578125,2.31130051612854,2.110124349594116,1.5226857662200928,1.7825757265090942,2.6792409420013428,1.8805317878723145,2.0112786293029785
-3.5167062282562256,-4.700987815856934,-1.6517672538757324,-0.4292305111885071,-0.2976722717285156,-0.6171929836273193,-0.875403106212616,-0.28854790329933167,-0.43014681339263916,-0.4115515351295471,1.5863615274429321,1.568737506866455,0.3343437910079956,0.22669410705566406,0.35868319869041443,-1.6513899564743042,-0.7690005302429199,1.0918835401535034,1.1926543712615967,0.2466648817062378,0.30269235372543335,0.18919558823108673,0.32991260290145874,0.32613953948020935,0.31464841961860657,0.9498897790908813,0.5202077031135559,-0.45940425992012024,-0.15343406796455383,-1.1211259365081787,-1.1549408435821533
