-1.978284239768982,-1.4511468410491943,-2.845078229904175,-1.2789298295974731,-2.5301673412323,-1.7065762281417847,-2.8230795860290527
1.4101483821868896,0.8418810367584229,0.532403290271759,0.25706130266189575,0.8139983415603638,0.7173314094543457,-0.09652009606361389
0.3790900707244873,-0.17548611760139465,-0.22402462363243103,0.17976239323616028,0.9284957051277161,0.5090246200561523,0.1327212154865265
-0.1760554015636444,-0.20407533645629883,2.2696969509124756,0.7074440121650696,1.2314753532409668,0.2855127453804016,1.523091435432434
2.582326650619507,2.422081708908081,2.511880397796631,2.157503128051758,3.0912671089172363,2.393993854522705,3.3599584102630615
2.3993313312530518,2.6169543266296387,1.161926507949829,1.5915461778640747,2.1031737327575684,2.2249557971954346,1.3189146518707275
-1.6032710075378418,-1.2482357025146484,-0.45624303817749023,-1.022713541984558,0.005872189998626709,-0.992678165435791,0.5615767240524292
-1.1171473264694214,-0.7534492015838623,-0.7620600461959839,-1.0999330282211304,-0.8465282320976257,-1.3631787300109863,-0.5033726096153259
-1.2460780143737793,-1.1727136373519897,-0.26893389225006104,-0.16724389791488647,-0.11639899015426636,0.07960030436515808,0.5035421252250671
2.5666399002075195,1.7632585763931274,1.0040693283081055,0.7028948068618774,0.3215573728084564,1.2053990364074707,-0.16965100169181824
-1.4019452333450317,-0.3122450113296509,0.16873209178447723,0.9633898735046387,1.4144341945648193,1.370149850845337,2.5907015800476074
2.756836414337158,1.9648022651672363,1.8811540603637695,2.6261966228485107,1.96213698387146,2.3259832859039307,1.674456000328064
0.5912646651268005,0.3491848409175873,1.0035576820373535,0.717349648475647,1.5292291641235352,0.16502556204795837,1.2181787490844727
0.4505068063735962,0.5575937032699585,0.7839358448982239,-0.4862147867679596,0.23202183842658997,-0.09416511654853821,0.7291604280471802
0.4799817204475403,0.24927251040935516,-0.3918253481388092,-0.5810588598251343,-1.2096505165100098,-0.5298038125038147,-1.6237494945526123
0.4440276026725769,0.04981163144111633,-1.0064516067504883,-0.2722748816013336,-1.1311038732528687,-0.35879334807395935,-0.46089690923690796
1.973450779914856,0.6203389167785645,2.582791328430176,0.32941532135009766,1.1283786296844482,0.7593425512313843,1.3055498600006104
-4.515674114227295,-4.30402946472168,-5.060964107513428,-5.093767166137695,-4.986336708068848,-5.412778377532959,-5.388948440551758
0.5665024518966675,1.888465166091919,1.7654531002044678,2.8397583961486816,2.373952627182007,2.9184861183166504,2.1436731815338135
2.841252088546753,2.0661895275115967,2.6167709827423096,1.2349357604980469,2.31252121925354,1.8491758108139038,1.5950725078582764
1.3816184997558594,-0.3892976641654968,-0.6972379088401794,0.26563888788223267,-0.4733559489250183,-0.028872434049844742,-1.6937743425369263
0.18490934371948242,-0.570143461227417,-0.9026346802711487,0.2659797668457031,0.20201346278190613,0.28074121475219727,0.18062043190002441
1.7837885618209839,1.234358549118042,0.5362652540206909,0.8051490783691406,0.7386200428009033,0.16948425769805908,0.1801040768623352
-4.304460525512695,-3.406402587890625,-4.871065616607666,-4.772655963897705,-5.103968620300293,-4.867785453796387,-6.391594886779785
1.1489146947860718,0.9508743286132812,1.720519781112671,1.2471284866333008,2.285555124282837,2.2174885272979736,2.528404951095581
-2.4506990909576416,-1.8633967638015747,-3.0951573848724365,-3.3887460231781006,-3.165684223175049,-2.562105178833008,-2.917146682739258
-0.6045975089073181,-1.6192235946655273,-1.3173828125,-1.3975456953048706,-0.9172348976135254,-1.0960124731063843,-2.000653028488159
-0.06964804232120514,1.0767924785614014,0.91134113073349,1.560229778289795,1.4657156467437744,0.4769037365913391,1.663801908493042
-0.3171551525592804,-1.1871613264083862,-0.7492386102676392,-1.8770543336868286,-1.5969966650009155,-2.267207384109497,-2.30814266204834
1.1031019687652588,0.144234299659729,-1.424579381942749,0.39282116293907166,-1.0186395645141602,0.622136116027832,-1.7416713237762451
0.14815369248390198,0.8012000918388367,0.7499450445175171,0.8598358035087585,0.6634265780448914,0.7860285639762878,0.8885180950164795
0.38457468152046204,0.14137278497219086,0.8144857287406921,-0.023533880710601807,1.3491781949996948,-0.08534744381904602,1.0960243940353394
-0.20734399557113647,-0.3768872618675232,-1.0809262990951538,-0.5905181765556335,-0.4068201780319214,-0.9882571697235107,-0.2989334464073181
1.7597016096115112,1.7223440408706665,0.21011590957641602,0.9586442708969116,1.0564388036727905,1.1134344339370728,0.4576856791973114
-0.5060284733772278,-0.9500598311424255,-1.066921353340149,-0.5383795499801636,-1.7024836540222168,-0.13346487283706665,-1.9698456525802612
0.739129900932312,-1.1150603294372559,-1.2036290168762207,-0.6607358455657959,-1.3463232517242432,-1.1585246324539185,-2.0224578380584717
-1.581809401512146,-0.31480616331100464,-1.2981849908828735,-1.5895698070526123,-1.4810949563980103,-1.1742503643035889,-1.209549069404602
0.4082922339439392,-0.5076751708984375,0.1472359299659729,0.34520846605300903,0.5266512632369995,0.4161454439163208,0.9905838370323181
1.3484612703323364,1.230263590812683,0.6903431415557861,1.2413346767425537,0.13217589259147644,0.7384203672409058,0.5006441473960876
1.8394758701324463,1.977661371231079,1.875766396522522,2.5172739028930664,0.8377496004104614,1.70518958568573,0.35680705308914185
0.02629794180393219,0.37773770093917847,-0.09708884358406067,-0.6047185659408569,-1.6544214487075806,-0.5875993967056274,-0.97409588098526
-0.9780670404434204,-2.529566764831543,-1.5421899557113647,-0.9158535599708557,-0.48187723755836487,-1.2022665739059448,-1.4217829704284668
-0.060969844460487366,-0.901656448841095,-1.8127658367156982,-1.5298380851745605,-1.8250670433044434,-1.387964129447937,-3.0391082763671875
-0.04440706968307495,-0.9530516266822815,0.2977758049964905,-0.0014509260654449463,0.45728158950805664,0.4045913815498352,0.166521817445755
-2.680729866027832,-3.113738536834717,-2.513439655303955,-2.4777660369873047,-2.5999579429626465,-2.8652539253234863,-2.558028221130371
4.043485164642334,4.115296363830566,4.368085861206055,4.750858783721924,4.843527793884277,4.7463483810424805,4.380446910858154
-4.1287760734558105,-2.0373635292053223,-2.329738140106201,-2.4949684143066406,-2.942322254180908,-2.668825387954712,-1.2437851428985596
-1.2852067947387695,0.43733036518096924,-0.7263123393058777,1.0023657083511353,-0.307712584733963,0.9941649436950684,-0.6451359987258911
0.7949025630950928,-0.48586413264274597,0.8787494897842407,0.09013977646827698,1.1715182065963745,0.4318057596683502,1.4627676010131836
-3.0787384510040283,-0.6180946230888367,-1.2633697986602783,-1.1666259765625,-1.8092613220214844,-1.182309865951538,-1.2008475065231323
-0.7790498733520508,-0.30698123574256897,-0.9105604290962219,-0.6902663111686707,-1.4751856327056885,-0.9115855097770691,-1.5825536251068115
-1.6974306106567383,-0.3476806879043579,-0.284124493598938,-0.365312397480011,0.09700779616832733,-0.20170634984970093,-0.6252400875091553
0.7334208488464355,0.5339841246604919,0.4629959464073181,1.1996843814849854,0.411587119102478,0.8857985734939575,-0.23274996876716614
2.9964048862457275,2.4071266651153564,2.4579718112945557,1.306630253791809,2.67529296875,1.0398478507995605,1.8899612426757812
-2.9903066158294678,-1.6906310319900513,-1.8462412357330322,-2.6119914054870605,-2.260157585144043,-3.128232002258301,-2.543907403945923
-1.4413456916809082,0.3784904479980469,-0.6697771549224854,-0.5186773538589478,0.04881829023361206,0.20053309202194214,0.5486927628517151
0.7298837900161743,0.6049163341522217,0.9805131554603577,1.2363781929016113,2.1507678031921387,1.3405284881591797,1.9502097368240356
3.7487306594848633,1.1470158100128174,1.3659772872924805,2.147103786468506,1.773557186126709,2.414757490158081,0.503433883190155
1.101402997970581,1.2835441827774048,1.1626335382461548,0.2838149666786194,0.5806840658187866,0.8111266493797302,0.7208899855613708
3.3188364505767822,3.0165340900421143,3.850555896759033,3.1329855918884277,4.7214813232421875,3.712782382965088,4.491718769073486
-4.785693645477295,-2.5358150005340576,-0.7254873514175415,-2.5765113830566406,-1.8202946186065674,-2.2573976516723633,0.7890785932540894
2.1024608612060547,2.1120691299438477,2.4647037982940674,2.689405679702759,2.935429811477661,3.0732033252716064,2.539324998855591
1.4634690284729004,0.7488949298858643,1.0375632047653198,0.5865190029144287,0.5262430310249329,0.31753262877464294,0.49152863025665283
-3.774653673171997,-4.2316741943359375,-3.444396734237671,-3.2369163036346436,-3.9725286960601807,-3.8806793689727783,-3.560587167739868
1.547698736190796,2.1022887229919434,1.7881981134414673,2.800997734069824,2.273685932159424,2.930570125579834,1.8533769845962524
0.48789697885513306,0.18089792132377625,0.5268692970275879,1.5040974617004395,0.07982304692268372,0.7766863107681274,0.31728625297546387
-2.7044053077697754,-2.1210787296295166,-1.3242297172546387,-0.4751775860786438,-0.5534951686859131,-0.4194120764732361,0.3210434913635254
-1.9511662721633911,-1.8710652589797974,-2.1544032096862793,-3.233628749847412,-2.3692641258239746,-2.2372312545776367,-2.592664957046509
-2.9549615383148193,-1.6222865581512451,-1.7803571224212646,-2.401362895965576,-2.4817306995391846,-2.282041311264038,-1.414388656616211
-2.817689895629883,-0.40727782249450684,-1.1810235977172852,-0.8238785862922668,-1.6261221170425415,-1.0387396812438965,-0.9665204286575317
1.0053006410598755,1.1610372066497803,1.3230030536651611,1.863435983657837,2.575265884399414,2.4391324520111084,2.2657525539398193
-1.5502240657806396,0.36514103412628174,0.11460655927658081,-0.7636995315551758,-1.1019827127456665,-0.10066455602645874,0.011041998863220215
3.0505075454711914,2.3670668601989746,2.2838287353515625,2.6655759811401367,2.536823272705078,2.5622458457946777,2.3246853351593018
1.5621802806854248,0.8843035101890564,-1.187219500541687,-0.06637459993362427,-0.9666178226470947,0.5958402156829834,-2.59726881980896
-1.9892981052398682,-1.1875594854354858,-0.5567127466201782,-1.0973505973815918,-0.11222921311855316,-0.8275442123413086,0.9819048643112183
-0.059959620237350464,0.5575326681137085,1.8526445627212524,1.0743883848190308,1.268747329711914,0.48249533772468567,3.8018174171447754
2.397932291030884,1.9591503143310547,2.6242353916168213,2.8542678356170654,3.2897305488586426,2.2880024909973145,2.354578971862793
-2.8612070083618164,-1.9520022869110107,-2.496330499649048,-3.2372732162475586,-3.0322532653808594,-3.0019102096557617,-2.920013666152954
1.7037789821624756,0.4129573702812195,0.5675424933433533,0.27354371547698975,0.9520063996315002,0.6898369789123535,-0.07437360286712646
-3.3139381408691406,-3.318023204803467,-1.6585909128189087,-3.290550708770752,-2.3626298904418945,-3.0014724731445312,-2.343759298324585
-1.388135313987732,1.0050228834152222,0.787701427936554,2.260565996170044,-0.11079908907413483,1.1854405403137207,0.11514472961425781
0.6813920736312866,-0.4838726222515106,-0.5047847032546997,-0.5265167951583862,-0.5297970771789551,-0.2706517279148102,-0.46772027015686035
1.5214523077011108,-0.28730446100234985,0.12191570550203323,-0.31518715620040894,0.5186295509338379,-0.08310447633266449,-1.3146169185638428
-0.031484682112932205,1.1810861825942993,1.139262080192566,1.263094186782837,-0.008850537240505219,0.7349623441696167,0.08485275506973267
-0.8865880966186523,-1.5113033056259155,-1.338266372680664,-1.1033133268356323,-0.3664710819721222,-0.11060606688261032,-0.7525384426116943
5.486824035644531,3.201171398162842,3.1802592277526855,3.060117721557617,2.7074828147888184,2.660737991333008,1.66156005859375
-0.01961600035429001,-0.14602528512477875,-0.028958812355995178,-0.36232149600982666,0.5506330132484436,-0.2580687999725342,0.9441729784011841
-2.874619960784912,-1.5993683338165283,-2.8573715686798096,-1.154884696006775,-1.050734519958496,-0.581648588180542,-1.8883291482925415
0.11441835016012192,0.8313450813293457,1.172088623046875,0.7772197723388672,0.9777295589447021,0.7743494510650635,1.6962313652038574
2.6106133460998535,2.1541755199432373,2.242539405822754,2.0047671794891357,1.487450361251831,1.4144630432128906,1.458947777748108
1.3615003824234009,1.8200467824935913,2.608553886413574,1.8020049333572388,2.2821621894836426,1.9857029914855957,1.6478115320205688
-0.5345407724380493,0.6119153499603271,-0.330562025308609,0.16210126876831055,-0.21903106570243835,0.30766552686691284,0.3990882635116577
1.0748907327651978,2.485302209854126,0.8476016521453857,1.9383084774017334,0.31290939450263977,1.4405198097229004,0.4171138107776642
0.9559288620948792,0.3465191125869751,-0.8122543692588806,0.7323669791221619,0.12263719737529755,0.7877224087715149,-1.3710147142410278
2.718069076538086,3.3730099201202393,2.9408276081085205,3.008894205093384,2.41269588470459,2.908844470977783,3.434786558151245
-2.9406559467315674,-1.4634736776351929,-2.4192099571228027,-2.061927318572998,-3.1499688625335693,-2.5857534408569336,-2.856203079223633
0.2927757203578949,1.1632801294326782,2.566027879714966,1.867319107055664,2.7284038066864014,2.119904041290283,4.232998847961426
0.6061209440231323,0.5087624788284302,1.145554780960083,1.1012704372406006,1.698288917541504,1.4703065156936646,1.488382339477539
0.31978580355644226,1.6711339950561523,2.2960352897644043,2.524017572402954,3.1686007976531982,2.348520278930664,4.489433765411377
0.7791628837585449,0.7311936616897583,0.9909540414810181,1.3480989933013916,0.7719926834106445,1.392383337020874,0.10363374650478363
2.4282448291778564,1.1906707286834717,1.7159321308135986,1.1549971103668213,1.3481261730194092,1.614652156829834,1.894239902496338
-1.2379521131515503,-2.1482300758361816,-2.019477367401123,-2.5541701316833496,-1.8694026470184326,-2.2917439937591553,-3.136404037475586
1.4133597612380981,2.3599321842193604,0.4311032295227051,0.6754871606826782,0.3495052456855774,0.6742570400238037,-1.223796010017395
2.602220296859741,1.6906428337097168,1.2632784843444824,1.7937679290771484,1.7037129402160645,2.3230271339416504,0.5857963562011719
1.8844988346099854,2.8454184532165527,1.7719333171844482,1.6809043884277344,1.0756851434707642,0.9785056114196777,0.5331549048423767
0.3830485939979553,0.2619292438030243,1.5193687677383423,1.5226490497589111,2.4591808319091797,1.7440708875656128,2.9001717567443848
1.5255845785140991,1.919413685798645,1.4536077976226807,2.1584672927856445,2.2421154975891113,2.37086820602417,2.3052361011505127
-1.0745515823364258,-1.7356369495391846,-2.36504864692688,-2.9341843128204346,-1.8057538270950317,-3.283538579940796,-2.450806140899658
-3.4558703899383545,-2.76336407661438,-1.974344253540039,-2.5315887928009033,-2.2749037742614746,-2.7141592502593994,-0.8108919858932495
0.06390173733234406,0.12774115800857544,-0.2330942451953888,1.0550470352172852,-0.35282596945762634,1.692454218864441,0.0067211538553237915
-1.598300576210022,-0.6700311303138733,-0.47649216651916504,-0.7737712860107422,-2.0801591873168945,-1.424915075302124,-0.3329541087150574
-0.17210984230041504,-0.8583999872207642,0.06260153651237488,-0.22078749537467957,-0.15292584896087646,-0.6078654527664185,0.6840737462043762
-3.2461493015289307,-2.074446678161621,-1.8029488325119019,-2.925382375717163,-1.6446219682693481,-2.951624870300293,-1.2713602781295776
-1.985788106918335,0.8815823793411255,0.5412490367889404,-0.030346810817718506,-0.9549874067306519,-0.12629622220993042,0.92015141248703
0.3521222174167633,1.6483650207519531,-1.7090437412261963,-0.07831424474716187,-3.0621767044067383,-1.0259170532226562,-3.5550339221954346
